distance_0,distance_1,distance_2,Vol,Err
2.8777507929173978,3.699419339721805,3.9769308767441887,2.465063843077516,0.031836157644001196
2.7901629333931064,2.8561753179471046,3.652143543094775,4.870247843077518,0.0319892635812315
2.0363273965297672,3.0347912736011784,3.882712106140945,6.479207843077518,0.03199048999672847
2.2934604439778252,2.4420342399401336,2.8415432222047405,8.443047843077515,0.03188213943931467
3.2740091928093493,3.6475304289297865,3.9712964396519226,1.5420558430775166,0.03172883365982532
2.7174072191432423,3.0411806260618333,3.6689916210591402,4.564071843077517,0.031979863730141195
2.9088962618620235,3.2671451844235158,3.4609754828703467,3.9416078430775165,0.031951700732355134
3.1224577027252836,3.32473667980606,3.740020561304956,2.7974158430775162,0.03186816844946669
3.079976907986514,3.1488843025866933,3.786323552942223,3.2223118430775166,0.03190400385155443
2.906741445390137,3.097373465245015,3.997291045931218,3.634151843077518,0.03193330456120068
3.234018881253121,3.300771659443582,3.519075788429481,2.8813838430775185,0.03187570248509068
2.312526525557339,3.06622916672662,3.7922522450574907,5.708007843077517,0.031999998763455974
3.6828032712924785,3.8527789392732825,3.902354327395808,0.45315984307751833,0.031567071254927914
2.021902776566074,3.548540840559959,3.5904353079744338,5.915751843077516,0.03199926666519719
2.1302787730253128,2.3990908160085134,2.9134961611995323,8.788455843077514,0.03185052517070423
2.492812863709967,2.963554660784688,3.6924552624173157,5.360615843077518,0.031998209644572055
2.328304453844963,3.606612331071528,3.7536599977059706,4.486055843077516,0.03197699947057047
2.349233311477114,3.8060157360638542,3.8806878276806245,3.995367843077517,0.03195461244300209
2.0222596432310485,2.321523224289669,3.594732216153475,8.67005584307752,0.03186178732822225
2.637477780649368,2.896760719687237,3.857384070363291,5.076263843077516,0.031993937869054134
2.6279261761049693,3.911244238555395,3.9945591069316904,2.953895843077518,0.0318820292502429
2.616438204468825,2.663880747892728,3.9729128486316143,5.701351843077518,0.0319999999216
2.4881396264769347,2.6917243735310024,2.882268170966058,8.09482384307752,0.031910195298886154
2.3763902248777202,3.292528353992367,3.349100177565002,5.521511843077516,0.03199950715620476
3.054851928575529,3.0856994489055656,3.922444543308186,3.3200398430775167,0.03191144021223135
2.968948748954605,3.382145639070222,3.762078798204794,3.062695843077517,0.031891210555181876
2.0354827560428346,3.138632275499402,3.4257837447462425,6.674215843077519,0.0319851398650871
2.341921393049741,3.0277275754215136,3.0479034657972965,7.155303843077519,0.03196685009285613
2.3840482242867624,3.1253979063347384,3.5274333100867277,5.545767843077517,0.03199963258566673
2.2375884827311787,3.526433065277784,3.928541359261521,4.771047843077518,0.031986539312840706
2.5340597103418188,2.804986985537251,3.3028593890027973,6.119847843077515,0.031997233961989655
3.0673666103855015,3.3185913794245487,3.8834781864956938,2.696743843077517,0.03185884157329918
2.0593252100769806,2.6400108712586383,3.7523291809536774,7.774631843077515,0.031932619947783805
2.3582863450100797,3.075431789422173,3.7317742144860593,5.5997838430775175,0.03199984584257268
2.1517061908369217,2.40827578680382,3.915517731580956,7.912295843077516,0.03192337414156192
2.7690247028803974,3.0990715947485725,3.3267077337067787,5.053607843077518,0.03199348878421958
2.3398825358686492,2.4527495341486576,3.560314973131227,7.3033358430775195,0.03195976322437048
2.6415878203805763,3.699203708482491,3.7294853871674487,3.349415843077516,0.03191361666605
2.482152967258508,3.7295039757583774,3.905576479956851,3.663207843077519,0.031935170187471745
3.0773342387126688,3.37193078789804,3.711767548668864,2.8494478430775168,0.031872863302300034
2.4970396724221096,3.134196752690618,3.1482926306552512,6.147367843077518,0.03199686026094535
2.5480683455071063,2.599247317593444,3.0217065835671018,7.843239843077519,0.03192808661851844
2.5633303257124287,3.0533821366093976,3.8135947000281027,4.907431843077518,0.031990205419434245
2.523967655149316,3.2981753732300976,3.8479745969050794,4.369319843077516,0.03197235764276285
2.413190269527667,3.6707981159422554,3.903836020069886,3.9419278430775186,0.0319517183323549
2.914791944574647,3.9750529727454786,3.9859079495974052,2.088359843077516,0.031795636021229326
2.3607935584206055,2.795124471267335,3.3717079781422807,6.9880078430775185,0.031974032387254256
2.406772700319323,2.501030138491371,3.0993093768496363,7.507815843077516,0.031948843325547545
3.3762277393840345,3.9044967653213845,3.968035778802948,0.8998798430775174,0.03163806840200862
2.533532802507058,2.5832997799038355,3.581582449347343,6.312679843077518,0.031994117182841224
2.1904311933914484,2.9359080151402543,3.688925097430797,6.549671843077519,0.03198869406034576
2.26612067077114,3.0291040331071826,3.939899886929108,5.794279843077518,0.03199985848487109
3.246233739866742,3.33320073878161,3.474379555933601,2.945447843077517,0.03188130070394092
2.7831499009978105,3.5832328935951496,3.6279459989837797,3.2925198430775175,0.03190937659913675
2.5927382831806316,2.9978306242501405,3.6923982418492916,5.092711843077517,0.03199425384408894
2.475983451194866,3.288812174516215,3.7441856330567,4.695079843077519,0.03198424486748087
2.0289953056892984,3.1077602863313034,3.903852522436044,6.400999843077514,0.031992301468251015
2.1988765463489157,2.2611527209836026,2.770816555988768,9.181863843077515,0.031809911010666096
2.609900685103488,3.6693351065741453,3.9300740315340907,3.3272078430775167,0.03191197379377816
2.551611959175384,2.859506869573017,2.9354418535513167,7.262183843077516,0.03196180229465816
2.5645994750943575,3.362750596406087,3.891540329734781,4.071975843077517,0.031958604920075975
2.0844595751358233,2.820039089559646,3.7116942993103157,6.9561998430775205,0.03197529874387816
2.6793383485394533,3.2747636473449817,3.6564036884101707,4.260455843077516,0.03196764409389068
2.0894506562255537,2.8390919846489497,3.947131496632838,6.882407843077516,0.03197811455630841
2.9772650271491976,3.0477234345956186,3.377477896986729,4.337191843077516,0.03197100520649296
2.4281534002611305,3.5915995067707494,3.76703521992578,4.178407843077519,0.031963846128780934
2.256457867162196,2.822867940563286,3.1886433682786253,7.0092558430775185,0.03197316879352536
2.2101080905106563,3.3111868182858895,3.812100663719053,5.373607843077519,0.031998344443829964
2.294152992318506,3.2824216020841606,3.323199550131537,5.810791843077517,0.031999805117806576
2.329136322020548,3.2061494181068535,3.9658611139671245,5.161511843077516,0.031995483841317354
2.4917719346067564,3.1974902027123027,3.863760022256217,4.655527843077518,0.031982978792397435
2.7182268019969302,3.0323250695533224,3.576343383480338,4.820583843077518,0.03198793817289911
2.5749123140601986,2.6610857495258333,3.7482031043804156,6.014055843077514,0.03199845012304289
3.074390094192924,3.3022628088309647,3.302855948281335,3.766055843077517,0.03194156061467354
2.101413967022665,2.464606584771162,3.731999328415543,8.225703843077518,0.03190009926106087
2.7316859854538897,3.2867413798257865,3.859461129754416,3.7558158430775173,0.031940939257579515
3.1669084919346173,3.3077458776546003,3.586602835439561,2.9235598430775163,0.03187940261509453
2.8405016240237844,3.344345051770121,3.407354898368846,4.013607843077516,0.03195557973603333
2.253780575675216,2.6816806085892133,3.789458763550854,6.978343843077518,0.03197442048716718
2.7964233025045484,2.952979023304941,3.8989816514696907,4.374311843077518,0.03197256487928361
3.084001580285761,3.2085361104216474,3.8227609950103805,2.9949198430775184,0.03188553505317319
2.8092172538326343,3.037200677784644,3.058114702811128,5.703207843077514,0.031999999737856
2.0803097627940033,2.1360990369155934,3.4043733431579835,9.116967843077518,0.03181694926235487
2.0667576473775853,2.8321462793501233,3.630825844950997,7.3707918430775194,0.03195630588753337
2.7096280135287714,3.743794229174919,3.8531832374209727,2.9778318430775172,0.03188408121871477
2.5642585909042834,3.716856672169247,3.8734253909364713,3.382439843077517,0.031916030938141667
3.1229543790731324,3.1569730755028957,3.421358549081605,3.7961358430775185,0.0319433667972464
2.4250837081698497,2.570780142854074,3.2075116069421323,7.105255843077515,0.03196909068227096
3.156111035046109,3.222210405605395,3.604557612348198,3.150503843077516,0.03189834787669004
2.043433141082176,2.1403618145319934,2.61240196197756,10.216679843077515,0.03167951355948156
2.2669792936807434,3.320064175388985,3.427252694198194,5.853607843077519,0.03199962704448263
2.167483890333838,2.3209838754810526,3.5425622576108697,8.750759843077518,0.03185415898252685
2.13894076804969,2.567098896635657,3.6262585235187963,7.922535843077519,0.031922662572477
2.085904631893855,2.1020701158032913,3.832564668090894,9.226471843077519,0.031804995384851105
2.3235125978451427,3.1390580729432327,3.8000530914350743,5.389863843077517,0.03199850567877344
2.15990261350255,2.6781528493081326,3.06902539194328,7.7832718430775145,0.03193205720110122
2.1765549951261427,3.4079012848293933,3.4386453767621212,5.925095843077514,0.03199920204054695
2.4661175406212266,3.088943167818709,3.505547671905351,5.630503843077516,0.03199992645213948
2.030986317346068,2.8367338334126835,2.9468201910928697,8.018407843077519,0.03191584036281019
2.092391703852028,3.476712763781804,3.5197321183569343,5.945703843077517,0.03199904986691849
2.9203981162525503,3.6534598303840977,3.7192516432558183,2.743335843077517,0.03186319802276325
2.0565344202302738,3.2178141440615584,3.941985000047417,5.969255843077519,0.031998859701859124
2.821791013437917,3.2900372716200508,3.784963968031731,3.527527843077518,0.031926230954043795
3.5407159377580286,3.5671406508462606,3.6009980606979157,1.5784078430775175,0.031733575256254754
2.2203994372692413,2.951192330462037,3.418465019104671,6.944679843077516,0.031975749566779135
2.2484016897863417,2.4670613901351706,3.59042930896382,7.537319843077519,0.03194715936274673
2.972663418455511,3.4767678636547372,3.7133727866181183,2.9035278430775158,0.0318776522049373
2.0044670565598,3.049469113033826,3.9776915460340514,6.601639843077514,0.03198727001807463
2.7595508616942395,3.1962952501339092,3.346449683647562,4.802023843077517,0.03198742304594504
2.181836331531021,2.9328969385111137,3.938646402656339,6.264103843077514,0.03199501186185021
2.0096045096864446,2.3665038505781473,2.790693085894905,9.468135843077519,0.03177726322525941
2.887534615656677,3.2122463997367556,3.549971273741364,3.956071843077517,0.031952493041363765
3.128074743050817,3.2526738490307574,3.897972717095243,2.757287843077517,0.03186448919334851
2.2896294040229628,2.4693099943753025,3.9956315113705734,7.265127843077515,0.03196165818426422
3.0750939194391904,3.401428717895497,3.8994858170941593,2.5422478430775186,0.03184390380725177
2.1946479775356043,2.431984241359066,3.8945393051902912,7.726695843077515,0.03193569950890295
2.1000823848457997,3.0326318306601556,3.2324633670886076,6.932519843077515,0.03197622092595584
2.2254507437715656,2.816553879720775,3.115922781951855,7.257703843077515,0.03196202107153952
2.0978700756487,2.812059778894097,3.753891720288793,7.100135843077517,0.03196931547204951
2.0030797678958745,2.047385004974115,2.0646059057093447,11.698407843077518,0.03143260166617431
2.1000903747761663,2.373308978907483,3.795406444917386,8.184871843077516,0.031903306995081246
2.662846558419021,2.843241372670715,3.3666482327154506,5.619879843077516,0.03199990191063367
2.3546298941730424,2.704430061157529,3.7577228980057504,6.580327843077519,0.03198786423569639
2.6537851761133404,2.9258334734198788,3.5549692362389305,5.381479843077518,0.031998423553553014
2.1015053738077203,3.3782687460894887,3.9199937300854266,5.542759843077519,0.031999618029784294
2.6585410910145812,3.2460151115600415,3.6139048836730465,4.357735843077517,0.03197187373968914
3.1366425313195236,3.5100443461196034,3.6362453598650113,2.4817678430775167,0.031837850077944395
2.2133750512702237,2.4975159351175686,2.5320152516449004,9.089959843077516,0.031819838934867284
2.3226048038251044,2.3262207334938387,3.3666555342698428,7.805991843077514,0.03193056618141307
2.717506121691203,2.9863154027474144,3.942482313509144,4.457575843077517,0.03197590637277861
2.4746927583024787,3.1093205702212994,3.8421138586061447,4.991079843077518,0.03199216608307378
2.228869838460901,2.5159186173225367,3.2406782377861503,7.799079843077514,0.03193102150572349
2.1650840391420982,2.6174712649060736,2.987301818377737,8.077223843077519,0.0319115117679413
3.0039036857612755,3.1310634253705993,3.363108579844553,4.283815843077516,0.03196868682370897
2.6978398771889287,3.528425411341868,3.6198850813004,3.7250958430775185,0.03193905541545874
2.7581939141095653,3.177746944795305,3.513517243309978,4.444647843077519,0.03197540179689231
2.8102572411306355,3.6709582080739045,3.7819815145187814,2.8819598430775173,0.03187575339672611
2.656951777042326,2.8687264550742633,3.3798455518009725,5.845863843077517,0.031999663495894705
3.3781043609269834,3.799233737324708,3.824867098585885,1.2152078430775184,0.03168429587222642
2.2965351431875756,2.6834052520518012,3.664484495832484,6.725607843077519,0.03198353179312729
3.254974642494125,3.269135243388407,3.609531666621037,2.825703843077516,0.031870731501889564
2.9906330855945717,3.6133383088988134,3.7733489786819576,2.5106958430775173,0.03184076009474247
3.1828820632597385,3.4355883815867077,3.7528333236896123,2.317735843077518,0.031820846882926045
2.839704799529017,3.0958882303400945,3.3482822919826765,4.801575843077519,0.03198741047863524
2.926208851982788,2.9989225641008366,3.1799256757396908,4.875175843077518,0.03198939088929178
2.035260023371475,3.3387193714452965,3.660230771979985,6.021863843077519,0.03199837232026804
3.041105126628562,3.2741346807559437,3.875328417305459,2.907239843077516,0.0318779775195293
3.0220422560003293,3.4088378180833034,3.5244814155109587,3.2178958430775175,0.031903660717249115
2.536478149258636,3.4580543554632857,3.8792513799684074,3.945767843077519,0.03195192928162029
2.201936993571831,2.5090112432678646,3.811520726689988,7.669159843077516,0.03193930041309133
3.2232900145735797,3.406020416364119,3.917743636549264,2.1236238430775174,0.03179962083990713
3.7633445996698716,3.8107062554503095,3.914806069339256,0.428967843077519,0.031563041396849956
2.204423904042074,2.896559670969557,3.8870991170888547,6.256039843077517,0.03199515324549667
3.0113266483588523,3.117438154871813,3.4401212795850657,4.031655843077516,0.03195652657107878
