distance_0,distance_1,distance_2,Vol,Err
2.013613399756505,2.1214047967998346,2.1388468200482262,0.16487733253094916,0.010890226786226115
2.167116231312037,2.1733134345342577,2.1817710532728576,0.023731732530947625,0.010943727824116423
2.1415908294116575,2.1630090617153623,2.1713734109385663,0.029862932530946296,0.010941416802432685
2.078428068015634,2.106443812810369,2.165938806532602,0.1057669325309476,0.010912708856847897
2.0127862393791554,2.013654986944092,2.0655835517642784,0.29411893253094945,0.010840684028723152
2.0513801163678984,2.121845543105648,2.16807708737969,0.09065013253094634,0.010918440675839263
2.0439256788505054,2.1542080726779527,2.1566428517054823,0.10615093253094443,0.0109125631622716
2.035022063733479,2.037629580360107,2.120670373674703,0.21034293253094916,0.010872859025758087
2.042745006275436,2.148418179777258,2.195807329565086,0.10086453253094874,0.010914568482588377
2.011277352328251,2.0565070932958354,2.165342001827182,0.1865221325309463,0.010881966714673735
2.038171880756359,2.0445803649978016,2.157169512693818,0.16487733253094916,0.010890226786226115
2.0234029359858536,2.1000004511872117,2.1011742023372064,0.18330933253094628,0.01088319372122371
2.0688943090498895,2.1412948156574982,2.1504254201548814,0.08910133253094443,0.010919027526163675
2.0058510224414015,2.1531330089846126,2.1623524447705513,0.14819893253094563,0.01089658144707642
2.0224575702265697,2.1385749924906965,2.1753410499776207,0.14516533253094366,0.010897736336305298
2.0027931830462506,2.0463481542304276,2.065538871144612,0.2706053325309483,0.01084973735020921
2.093997765686141,2.169005625556609,2.1717411956334742,0.05135413253094612,0.010933306878139114
2.079565598727347,2.1668772022434837,2.169256897076792,0.08198453253094584,0.010921723157641287
2.054295611633274,2.081568040969074,2.1540756428452714,0.14464053253094988,0.010897936097715522
2.021808874174461,2.050960027522455,2.158402303742708,0.1994373325309482,0.010877030934515761
2.04604833113649,2.0589125019486816,2.107339055550834,0.18570293253094405,0.01088227960806093
2.0262139639717556,2.153923350930327,2.161752185145287,0.1299717325309473,0.01090351614791401
2.0357176003537787,2.1529773222778052,2.1643343855302066,0.11969333253095016,0.010907422026611565
2.0131017731976244,2.0302284517798914,2.032422813285189,0.28294453253094787,0.01084498866475245
2.0157523909753285,2.0809397293953773,2.131138955980695,0.19424053253094797,0.01087901762473814
2.0070172108641713,2.0296820235734474,2.1263941113962233,0.2203013325309442,0.010869046155552014
2.040192810590932,2.076705353617048,2.09721173414203,0.19354933253094941,0.010879281799580117
2.0304434166463965,2.117031374832282,2.199293463886986,0.11921973253094365,0.010907601918214339
2.1182369224014064,2.138397893594557,2.1599762926636346,0.06831413253094354,0.010926896631073659
2.1267908465078027,2.1498919449269454,2.181814655990763,0.04044853253094516,0.010937424024909378
2.0571724669255924,2.0914896414120556,2.1021941541221967,0.18028853253094468,0.010884347101514433
2.039506483699641,2.078065032435667,2.1431270983909285,0.15923253253094316,0.010892378506321736
2.025012210315333,2.0949699639921247,2.1295786475832066,0.1821445325309483,0.010883638491186353
2.0293307951744235,2.065053915028438,2.095781165086269,0.22798133253094477,0.01086610347824831
2.1451796775107006,2.183087510846975,2.1846863221816215,0.02330933253094969,0.010943886995290255
2.029255147458535,2.092783426555164,2.162856891557232,0.16884533253094958,0.01088871363441526
2.0689904286287533,2.088181986061586,2.1939247078687556,0.11306293253094424,0.010909939864953807
2.0333201499463356,2.060123075353455,2.1221761485650275,0.23073333253094575,0.010865048560687577
2.0133437450506397,2.1426351751587345,2.1933963755214076,0.1408133325309464,0.010899392630819169
2.0405587478623963,2.1315065385443734,2.1470130793312787,0.13249333253094875,0.010902557408845466
2.010572287031334,2.1579823638996984,2.1809308897593858,0.12279093253094686,0.01090624526369133
